# wl 1500 3000 4500 6000 7500
4.003930352227670483e+03 2.783881663323317657e+00
4.004130352227670301e+03 2.787317945774906214e+00
4.004330352227670119e+03 2.682545543971755375e+00
4.004530352227670392e+03 2.615990916534011390e+00
4.004730352227670664e+03 2.618162959055196026e+00
4.004930352227670483e+03 2.591966987257168675e+00
4.005130352227670301e+03 2.651136577307750208e+00
4.005330352227670573e+03 2.656040604612871725e+00
4.005530352227670846e+03 2.691696227049400481e+00
4.005730352227670664e+03 2.624523503501997368e+00
4.005930352227670483e+03 2.663186048695437957e+00
4.006130352227670755e+03 2.631433752679701144e+00
4.006330352227671028e+03 2.726844539558418656e+00
4.006530352227670846e+03 2.725533829808808317e+00
4.006730352227670664e+03 2.733873524777128416e+00
4.006930352227670937e+03 2.770016561466973837e+00
4.007130352227671210e+03 2.711211830989249894e+00
4.007330352227671028e+03 2.690499264597378648e+00
4.007530352227670846e+03 2.778712560048894442e+00
4.007730352227671119e+03 2.770473091238136565e+00
4.007930352227671392e+03 2.694644970751955082e+00
4.008130352227671210e+03 2.670325818727651512e+00
4.008330352227671028e+03 2.706702336723299851e+00
4.008530352227671301e+03 2.613312295649801609e+00
4.008730352227671574e+03 2.674678845821313988e+00
4.008930352227671392e+03 2.664874807161980996e+00
4.009130352227671210e+03 2.648001682605145568e+00
4.009330352227671483e+03 2.464998340635712992e+00
4.009530352227671756e+03 2.753163262675054401e+00
4.009730352227671574e+03 2.798341090196538428e+00
4.009930352227671392e+03 2.692609365645818098e+00
4.010130352227671665e+03 2.688451401188084677e+00
4.010330352227671938e+03 2.738546507282448861e+00
4.010530352227671756e+03 2.708643414935165250e+00
4.010730352227671574e+03 2.709768987739801904e+00
4.010930352227671847e+03 2.710209119060022598e+00
4.011130352227672120e+03 2.747801686880614991e+00
4.011330352227671938e+03 2.652298549908507663e+00
4.011530352227671756e+03 2.603550838440654047e+00
4.011730352227672029e+03 2.679623611729978538e+00
4.011930352227672302e+03 2.688926875577689835e+00
4.012130352227672120e+03 2.746818474176859315e+00
4.012330352227671938e+03 2.691815052838455902e+00
4.012530352227672211e+03 2.680646680617516431e+00
4.012730352227672483e+03 2.590878801043001278e+00
4.012930352227672302e+03 2.595044388347580888e+00
4.013130352227672120e+03 2.698513425057091020e+00
4.013330352227672392e+03 2.682508844043184126e+00
4.013530352227672665e+03 2.743935660340994787e+00
4.013730352227672483e+03 2.690859755852132107e+00
4.013930352227672302e+03 2.738249127324157595e+00
4.014130352227672574e+03 2.707819466229949068e+00
4.014330352227672847e+03 2.722852957474236835e+00
4.014530352227672665e+03 2.691419772116590448e+00
4.014730352227672483e+03 2.718596371302882009e+00
4.014930352227672756e+03 2.672619005832821415e+00
4.015130352227673029e+03 2.682415603795544445e+00
4.015330352227672847e+03 2.631699416843880979e+00
4.015530352227672665e+03 2.655398006284094947e+00
4.015730352227672938e+03 2.660363057942462195e+00
4.015930352227673211e+03 2.677328783478962748e+00
4.016130352227673029e+03 2.617985790213482655e+00
4.016330352227672847e+03 2.617482260053836551e+00
4.016530352227673120e+03 2.657628219276472858e+00
4.016730352227673393e+03 2.759252857880508003e+00
4.016930352227673211e+03 2.628751788893401553e+00
4.017130352227673029e+03 2.668532384818505854e+00
4.017330352227673302e+03 2.727281889438157414e+00
4.017530352227673575e+03 2.697565165065403558e+00
4.017730352227673393e+03 2.670450399326016466e+00
4.017930352227673211e+03 2.674951387665935876e+00
4.018130352227673484e+03 2.667041012751136364e+00
4.018330352227673757e+03 2.704277798851512760e+00
4.018530352227673575e+03 2.691229621649493531e+00
4.018730352227673393e+03 2.636702738944288527e+00
4.018930352227673666e+03 2.685442713340358001e+00
4.019130352227673939e+03 2.596991203592957653e+00
4.019330352227673757e+03 2.600134215476531452e+00
4.019530352227673575e+03 2.654464176014017962e+00
4.019730352227673848e+03 2.744307160902578868e+00
4.019930352227674121e+03 2.785836841068370262e+00
4.020130352227673939e+03 2.720888302306470496e+00
4.020330352227673757e+03 2.687363041804401664e+00
4.020530352227674030e+03 2.662498432877419940e+00
4.020730352227674302e+03 2.667672473418262413e+00
4.020930352227674121e+03 2.634476016649921259e+00
4.021130352227673939e+03 2.563212414298855268e+00
4.021330352227674211e+03 2.596024505909976465e+00
4.021530352227674484e+03 2.625113194633102776e+00
4.021730352227674302e+03 2.699756911968361095e+00
4.021930352227674121e+03 2.457943548061906291e+00
4.022130352227674393e+03 2.696650856694335463e+00
4.022330352227674666e+03 2.729396558101123915e+00
4.022530352227674484e+03 2.571372948030319350e+00
4.022730352227674302e+03 2.607076426077688414e+00
4.022930352227674575e+03 2.535413900773409779e+00
4.023130352227674848e+03 2.562774357595790420e+00
4.023330352227674666e+03 2.628187217806171816e+00
4.023530352227674484e+03 2.703332913691388839e+00
4.023730352227674757e+03 2.655309926529686226e+00
4.023930352227675030e+03 2.570272893235365341e+00
4.024130352227674848e+03 2.606214236262603290e+00
4.024330352227674666e+03 2.647609848697164203e+00
4.024530352227674939e+03 2.575143447817663578e+00
4.024730352227675212e+03 2.574810784032352196e+00
4.024930352227675030e+03 2.648895543312439926e+00
4.025130352227674848e+03 2.610123956188334926e+00
4.025330352227675121e+03 2.524474172992319243e+00
4.025530352227675394e+03 2.473952007864845370e+00
4.025730352227675212e+03 2.614980813338339427e+00
4.025930352227675030e+03 2.736388315271927496e+00
4.026130352227675303e+03 2.697344079017686802e+00
4.026330352227675576e+03 2.686452976085485389e+00
4.026530352227675394e+03 2.709425623301529029e+00
4.026730352227675212e+03 2.663793639125960233e+00
4.026930352227675485e+03 2.638809185412158698e+00
4.027130352227675758e+03 2.611462340098433810e+00
4.027330352227675576e+03 2.640893928530938961e+00
4.027530352227675394e+03 2.617934315027796277e+00
4.027730352227675667e+03 2.573116702551808022e+00
4.027930352227675940e+03 2.598598114086544619e+00
4.028130352227675758e+03 2.692032380752586107e+00
4.028330352227675576e+03 2.677042261485124364e+00
4.028530352227675849e+03 2.622287460883020671e+00
4.028730352227676121e+03 2.644133346186587907e+00
4.028930352227675940e+03 2.613889737240551181e+00
4.029130352227675758e+03 2.644811941930609756e+00
4.029330352227676030e+03 2.601575291914589805e+00
4.029530352227676303e+03 2.586244878041381146e+00
4.029730352227676121e+03 2.603561371687399539e+00
4.029930352227675940e+03 2.577597538995807902e+00
4.030130352227676212e+03 2.636814530033066983e+00
4.030330352227676485e+03 2.580675685441939038e+00
4.030530352227676303e+03 2.562451163380064401e+00
4.030730352227676121e+03 2.696790043175479212e+00
4.030930352227676394e+03 2.699574351784300941e+00
4.031130352227676667e+03 2.692333167361014912e+00
4.031330352227676485e+03 2.665862026716028232e+00
4.031530352227676303e+03 2.739781035373120677e+00
4.031730352227676576e+03 2.686739015596771640e+00
4.031930352227676849e+03 2.643882023108785173e+00
4.032130352227676667e+03 2.704448854447435657e+00
4.032330352227676485e+03 2.630038299428964166e+00
4.032530352227676758e+03 2.634175295123867055e+00
4.032730352227677031e+03 2.639865425387607711e+00
4.032930352227676849e+03 2.604975732433057800e+00
4.033130352227676667e+03 2.647599549377809058e+00
4.033330352227676940e+03 2.537426578546408518e+00
4.033530352227677213e+03 2.554737773546063018e+00
4.033730352227677031e+03 2.686669880486986628e+00
4.033930352227676849e+03 2.692757539954974799e+00
4.034130352227677122e+03 2.626054945486780756e+00
4.034330352227677395e+03 2.592203851455395558e+00
4.034530352227677213e+03 2.639228295322414208e+00
4.034730352227677031e+03 2.534061311865643429e+00
4.034930352227677304e+03 2.466205033315146178e+00
4.035130352227677577e+03 2.657595251514766055e+00
4.035330352227677395e+03 2.699204049151602280e+00
4.035530352227677213e+03 2.732585041035078710e+00
4.035730352227677486e+03 2.628697215020005196e+00
4.035930352227677758e+03 2.634492124741922403e+00
4.036130352227677577e+03 2.776727446031976410e+00
4.036330352227677395e+03 2.705273738850379583e+00
4.036530352227677668e+03 2.644178611678068336e+00
4.036730352227677940e+03 2.675801343877483696e+00
4.036930352227677758e+03 2.621331869145795412e+00
4.037130352227677577e+03 2.658074265956118953e+00
4.037330352227677849e+03 2.665733876749775799e+00
4.037530352227678122e+03 2.614940738139390763e+00
4.037730352227677940e+03 2.610221975050947218e+00
4.037930352227677758e+03 2.528493328547502639e+00
4.038130352227678031e+03 2.495424391897044014e+00
4.038330352227678304e+03 2.420168746871866450e+00
4.038530352227678122e+03 2.583660423242111648e+00
4.038730352227677940e+03 2.770723919357262144e+00
4.038930352227678213e+03 2.617576976275057365e+00
4.039130352227678486e+03 2.575159329559612242e+00
4.039330352227678304e+03 2.546405273323727680e+00
4.039530352227678122e+03 2.537155085541627386e+00
4.039730352227678395e+03 2.569308455970752636e+00
4.039930352227678668e+03 2.634294248309934972e+00
4.040130352227678486e+03 2.554714793259618144e+00
4.040330352227678304e+03 2.566753719056205529e+00
4.040530352227678577e+03 2.633744203056354927e+00
4.040730352227678850e+03 2.635790036209244125e+00
4.040930352227678668e+03 2.662925655225566679e+00
4.041130352227678486e+03 2.612595929626699842e+00
4.041330352227678759e+03 2.582403581734570075e+00
4.041530352227679032e+03 2.595273745621160977e+00
4.041730352227678850e+03 2.697718153153228382e+00
4.041930352227678668e+03 2.586658275307071264e+00
4.042130352227678941e+03 2.489767118591569517e+00
4.042330352227679214e+03 2.598420066838319276e+00
4.042530352227679032e+03 2.621281932243330726e+00
4.042730352227678850e+03 2.594039141318271735e+00
4.042930352227679123e+03 2.652203181924892128e+00
4.043130352227679396e+03 2.670413124817550887e+00
4.043330352227679214e+03 2.625761912555653055e+00
4.043530352227679032e+03 2.555584265539079247e+00
4.043730352227679305e+03 2.543934356418617870e+00
4.043930352227679577e+03 2.635753683811850934e+00
4.044130352227679396e+03 2.588235228385467046e+00
4.044330352227679214e+03 2.534426786389003095e+00
4.044530352227679487e+03 2.574152518894679886e+00
4.044730352227679759e+03 2.585381833081134229e+00
4.044930352227679577e+03 2.538261179313184623e+00
4.045130352227679396e+03 2.756684784834003477e+00
4.045330352227679668e+03 2.689810828933443254e+00
4.045530352227679941e+03 2.515297488247060897e+00
4.045730352227679759e+03 2.526380443895237526e+00
4.045930352227679577e+03 2.437229993453701837e+00
4.046130352227679850e+03 2.366829721673429532e+00
4.046330352227680123e+03 2.297421663086195220e+00
4.046530352227679941e+03 2.563832321316049878e+00
4.046730352227679759e+03 2.722847328014009971e+00
4.046930352227680032e+03 2.700704976599372920e+00
4.047130352227680305e+03 2.669684962186148702e+00
4.047330352227680123e+03 2.570191829420549912e+00
4.047530352227679941e+03 2.607981983367398282e+00
4.047730352227680214e+03 2.680752757610567638e+00
4.047930352227680487e+03 2.574760131076104575e+00
4.048130352227680305e+03 2.513322218855277068e+00
4.048330352227680123e+03 2.633891873749506729e+00
4.048530352227680396e+03 2.622001293286748691e+00
4.048730352227680669e+03 2.658004739506369951e+00
4.048930352227680487e+03 2.691676104079521625e+00
4.049130352227680305e+03 2.733224907162555617e+00
4.049330352227680578e+03 2.696473096057101504e+00
4.049530352227680851e+03 2.638330312412442424e+00
4.049730352227680669e+03 2.618447926402886594e+00
4.049930352227680487e+03 2.708985567150224760e+00
4.050130352227680760e+03 2.664111540412029466e+00
4.050330352227681033e+03 2.643544496731969673e+00
4.050530352227680851e+03 2.603515161307309089e+00
4.050730352227680669e+03 2.560385376633258048e+00
4.050930352227680942e+03 2.612242074294091942e+00
4.051130352227681215e+03 2.639172691230534884e+00
4.051330352227681033e+03 2.642551585487512344e+00
4.051530352227680851e+03 2.745393040041030019e+00
4.051730352227681124e+03 2.640690041570444180e+00
4.051930352227681396e+03 2.623890420074487917e+00
4.052130352227681215e+03 2.636932508731819169e+00
4.052330352227681033e+03 2.603177180161457827e+00
4.052530352227681306e+03 2.571624259745045382e+00
4.052730352227681578e+03 2.448946778419065495e+00
4.052930352227681396e+03 2.496145122988478793e+00
4.053130352227681215e+03 2.604824976288621752e+00
4.053330352227681487e+03 2.753278446404878288e+00
4.053530352227681760e+03 2.685777739894633420e+00
4.053730352227681578e+03 2.689965970114373217e+00
4.053930352227681396e+03 2.462427533066825269e+00
4.054130352227681669e+03 2.423209480143074135e+00
4.054330352227681942e+03 2.549038418956805163e+00
4.054530352227681760e+03 2.731614965428217356e+00
4.054730352227681578e+03 2.636370632986725138e+00
4.054930352227681851e+03 2.729231439575027451e+00
4.055130352227682124e+03 2.682863933038544868e+00
4.055330352227681942e+03 2.680134374096715622e+00
4.055530352227681760e+03 2.685820393771686021e+00
4.055730352227682033e+03 2.550838286775242381e+00
4.055930352227682306e+03 2.531787544709092952e+00
4.056130352227682124e+03 2.687491352843251136e+00
4.056330352227681942e+03 2.487786790402934489e+00
4.056530352227682215e+03 2.515400160913939143e+00
4.056730352227682488e+03 2.551001524123273079e+00
4.056930352227682306e+03 2.548863256456198823e+00
4.057130352227682124e+03 2.561502609175813294e+00
4.057330352227682397e+03 2.690576937483708519e+00
4.057530352227682670e+03 2.669398023716112345e+00
4.057730352227682488e+03 2.469596514254043917e+00
4.057930352227682306e+03 2.585618347300518316e+00
4.058130352227682579e+03 2.775721918095649166e+00
4.058330352227682852e+03 2.770139291536048987e+00
4.058530352227682670e+03 2.600849944482364062e+00
4.058730352227682488e+03 2.628760263918929141e+00
4.058930352227682761e+03 2.675899537543731554e+00
4.059130352227683034e+03 2.675827709513196595e+00
4.059330352227682852e+03 2.582484890638826247e+00
4.059530352227682670e+03 2.667932806775319854e+00
4.059730352227682943e+03 2.761877345850025645e+00
4.059930352227683215e+03 2.760523159252454395e+00
4.060130352227683034e+03 2.674524395852318381e+00
4.060330352227682852e+03 2.684251443525402792e+00
4.060530352227683125e+03 2.703062033166387490e+00
4.060730352227683397e+03 2.664986324776897231e+00
4.060930352227683215e+03 2.701540480776355224e+00
4.061130352227683034e+03 2.678855563522525074e+00
4.061330352227683306e+03 2.517600538828508761e+00
4.061530352227683579e+03 2.742936464423926690e+00
4.061730352227683397e+03 2.721277895332927965e+00
4.061930352227683215e+03 2.691673852842991987e+00
4.062130352227683488e+03 2.646403792337577610e+00
4.062330352227683761e+03 2.632791749606961051e+00
4.062530352227683579e+03 2.570828024296436531e+00
4.062730352227683397e+03 2.565183319887835545e+00
4.062930352227683670e+03 2.515997680162919359e+00
4.063130352227683943e+03 2.837285712771534296e+00
4.063330352227683761e+03 2.772466254051292545e+00
4.063530352227683579e+03 2.752690970270264881e+00
4.063730352227683852e+03 2.775825326516268898e+00
4.063930352227684125e+03 2.593570920230924060e+00
4.064130352227683943e+03 2.588848115944869743e+00
4.064330352227683761e+03 2.672956617961381287e+00
4.064530352227684034e+03 2.691631158290271220e+00
4.064730352227684307e+03 2.689828752466485451e+00
4.064930352227684125e+03 2.635352483324933548e+00
4.065130352227683943e+03 2.596243036611854293e+00
4.065330352227684216e+03 2.564706698671717966e+00
4.065530352227684489e+03 2.724584604122543663e+00
4.065730352227684307e+03 2.733755727171931493e+00
4.065930352227684125e+03 2.687890276721768945e+00
4.066130352227684398e+03 2.684108188351452817e+00
4.066330352227684671e+03 2.634848519022369828e+00
4.066530352227684489e+03 2.625953530941197656e+00
4.066730352227684307e+03 2.649442220356184485e+00
4.066930352227684580e+03 2.680184486300662083e+00
4.067130352227684853e+03 2.727860117524019579e+00
4.067330352227684671e+03 2.671589498890183378e+00
